paper_id,claim,figure_id,title,caption,local_image_path,url
PMC11874500,These data (see Figure 5) predominantly show a consistent story.,PMC11874500_figure_5,Figure 5.,The mean Euclidean distance error for each target item pooled across Experiments 1a and 1b. The error bars represent 95% CI.,./data/PMC11874500/images/figure_5.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/ca2be4d0dd98/10.1177_17470218241238737-fig5.jpg
PMC11874500,These data are presented separately for animals and objects and are shown in Figure 6.,PMC11874500_figure_6,Figure 6.,Scatterplots depicting the relationship between ease of collection rating and mean Euclidean distance error for individual targets in the pooled data from Experiments 1a and 1b for (a) animals and (b) objects. The grey bands represent 95% confidence intervals.,./data/PMC11874500/images/figure_6.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/3980a471f8db/10.1177_17470218241238737-fig6.jpg
PMC11874500,These data can be seen in Figure 7.,PMC11874500_figure_7,Figure 7.,"Scatterplots depicting the relationship between encoding decision time and mean Euclidean distance error for individual targets in the pooled Experiments 1a and 1b data for (a) animals only, and (b) objects only. The grey bands represent 95% confidence intervals.",./data/PMC11874500/images/figure_7.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/7a56044a4691/10.1177_17470218241238737-fig7.jpg
PMC11874500,"Participants took longer to respond to the animals than objects.Retrieval data
Mean Euclidean distance error (Figure 8a): The main effects of Stimulus, F(1, 30) = 15.26, MSE < 0.001, p < .001, η2p  = .34, and Distance, F(1, 30) = 42.93, MSE < 0.001, p < .001, η2p  = .59, were significant (see Figure 3b).",PMC11874500_figure_8,Figure 8.,The mean recall performance in Experiment 2 for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the mean retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/d15240ceddd8/10.1177_17470218241238737-fig8.jpg
PMC11874500,"Participants took longer to respond to the animals than objects.Retrieval data
Mean Euclidean distance error (Figure 8a): The main effects of Stimulus, F(1, 30) = 15.26, MSE < 0.001, p < .001, η2p  = .34, and Distance, F(1, 30) = 42.93, MSE < 0.001, p < .001, η2p  = .59, were significant (see Figure 3b).",PMC11874500_figure_3,Figure 3.,The mean recall performance in Experiment 1a for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the retrieval decision time for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_3.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/6663dccab0e4/10.1177_17470218241238737-fig3.jpg
PMC11874500,"All error bars represent ±95% CI.Consistency of Euclidean distance error (see Figure 8b): The main effects of Stimulus, F(1, 30) = 7.35, MSE = 18,982, p = .011, η2p  = .20, and Distance, F(1, 30) = 29.33, MSE 25,067, p < .001, η2p  = .49, were significant.",PMC11874500_figure_8,Figure 8.,The mean recall performance in Experiment 2 for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the mean retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/d15240ceddd8/10.1177_17470218241238737-fig8.jpg
PMC11874500,"Retrieval decision time (see Figure 8c): Neither the main effect of Stimulus, F(1, 30) = 0.80, MSE = 0.006, p = .377, η2p  = .03, or Distance, F(1, 30) = 0.04, MSE = 0.005, p = .839, η2p  < .01, nor their interaction, reached significance, F(1, 30) = 0.04, MSE = 0.005, p = .843, η2p  < .01.",PMC11874500_figure_8,Figure 8.,The mean recall performance in Experiment 2 for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the mean retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/d15240ceddd8/10.1177_17470218241238737-fig8.jpg
PMC11874500,"Objects were recalled in the correct quadrant more frequently than animals, V = 60.5, p = .03, r = .38 (Figure 8c).Comparing Experiments 1a, 1b, and 2
We ran one further set of analyses.",PMC11874500_figure_8,Figure 8.,The mean recall performance in Experiment 2 for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the mean retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/d15240ceddd8/10.1177_17470218241238737-fig8.jpg
PMC11874500,"Consistency of Euclidean distance error (see Figure 3b): The main effects of Stimulus F(1, 36) = 13.54, MSE = 34,979, p < .001, η2p  = .27 and Distance, F(1, 36) = 17.18, MSE = 42,258, p < .001, η2p = .32, both reached significance.",PMC11874500_figure_3,Figure 3.,The mean recall performance in Experiment 1a for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the retrieval decision time for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_3.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/6663dccab0e4/10.1177_17470218241238737-fig3.jpg
PMC11874500,"Retrieval
Mean Euclidean distance error (Figure 4a): The main effect of Stimulus, F(1, 34) = 22.39, MSE < 0.001, p < .001, η2p  = .40 was significant but the main effect of Distance was not, F(1, 34) = 0.45, MSE < 0.001, p = .506, η2p  = .01.",PMC11874500_figure_4,Figure 4.,The mean recall performance in Experiment 1b for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_4.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/cebb614996f9/10.1177_17470218241238737-fig4.jpg
PMC11874500,"Mean Euclidean distance error (Figure 4a): The main effect of Stimulus, F(1, 34) = 22.39, MSE < 0.001, p < .001, η2p  = .40 was significant but the main effect of Distance was not, F(1, 34) = 0.45, MSE < 0.001, p = .506, η2p  = .01.",PMC11874500_figure_4,Figure 4.,The mean recall performance in Experiment 1b for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_4.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/cebb614996f9/10.1177_17470218241238737-fig4.jpg
PMC11874500,"Consistency of Euclidean distance error (see Figure 4b): The main effect of Stimulus, F(1, 34) = 4.80, MSE = 28,801, p = .035, η2p = .12, and Distance, F(1, 34) = 9.24, MSE = 35,752, p = .005, η2p  = .21, were both significant.",PMC11874500_figure_4,Figure 4.,The mean recall performance in Experiment 1b for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_4.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/cebb614996f9/10.1177_17470218241238737-fig4.jpg
PMC11874500,"Objects were recalled in the correct quadrant more frequently than animals, V = 60.5, p = .03, r = .38 (Figure 8c).",PMC11874500_figure_8,Figure 8.,The mean recall performance in Experiment 2 for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the mean retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/d15240ceddd8/10.1177_17470218241238737-fig8.jpg
PMC11874500,"Retrieval data
Mean Euclidean distance error (Figure 8a): The main effects of Stimulus, F(1, 30) = 15.26, MSE < 0.001, p < .001, η2p  = .34, and Distance, F(1, 30) = 42.93, MSE < 0.001, p < .001, η2p  = .59, were significant (see Figure 3b).",PMC11874500_figure_8,Figure 8.,The mean recall performance in Experiment 2 for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the mean retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/d15240ceddd8/10.1177_17470218241238737-fig8.jpg
PMC11874500,"Retrieval data
Mean Euclidean distance error (Figure 8a): The main effects of Stimulus, F(1, 30) = 15.26, MSE < 0.001, p < .001, η2p  = .34, and Distance, F(1, 30) = 42.93, MSE < 0.001, p < .001, η2p  = .59, were significant (see Figure 3b).",PMC11874500_figure_3,Figure 3.,The mean recall performance in Experiment 1a for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the retrieval decision time for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_3.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/6663dccab0e4/10.1177_17470218241238737-fig3.jpg
PMC11874500,"Mean Euclidean distance error (Figure 8a): The main effects of Stimulus, F(1, 30) = 15.26, MSE < 0.001, p < .001, η2p  = .34, and Distance, F(1, 30) = 42.93, MSE < 0.001, p < .001, η2p  = .59, were significant (see Figure 3b).",PMC11874500_figure_8,Figure 8.,The mean recall performance in Experiment 2 for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the mean retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/d15240ceddd8/10.1177_17470218241238737-fig8.jpg
PMC11874500,"Mean Euclidean distance error (Figure 8a): The main effects of Stimulus, F(1, 30) = 15.26, MSE < 0.001, p < .001, η2p  = .34, and Distance, F(1, 30) = 42.93, MSE < 0.001, p < .001, η2p  = .59, were significant (see Figure 3b).",PMC11874500_figure_3,Figure 3.,The mean recall performance in Experiment 1a for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the retrieval decision time for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_3.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/6663dccab0e4/10.1177_17470218241238737-fig3.jpg
PMC11874500,"Consistency of Euclidean distance error (see Figure 8b): The main effects of Stimulus, F(1, 30) = 7.35, MSE = 18,982, p = .011, η2p  = .20, and Distance, F(1, 30) = 29.33, MSE 25,067, p < .001, η2p  = .49, were significant.",PMC11874500_figure_8,Figure 8.,The mean recall performance in Experiment 2 for (a) mean Euclidean distance error for animals and objects in both near and far locations; (b) consistency of Euclidean distance error for animals and objects in both near and far locations; (c) the mean retrieval decision times for animals and objects in both near and far locations; and (d) proportion of targets correctly recalled in the displayed quadrant. All error bars represent ±95% CI.,./data/PMC11874500/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/34e4/11874500/d15240ceddd8/10.1177_17470218241238737-fig8.jpg
