paper_id,claim,figure_id,title,caption,local_image_path,url
PMC5796808,Many NRSA sample sites fell well above the outlet of the NHDPlusV2 stream segments (Fig. 2B).,PMC5796808_figure_2,Figure 2.,"(A) The NHDPlusV2 geospatial framework that is composed of streams (dashed grey lines), local catchments, and full contributing watersheds. We used StreamCat data at both scales for modeling. (B) We used digital elevations models to delineate just the portion of the local catchment that was upstream from each sample point (dark grey above point labeled “z”). In this example, information from catchments 2 and 3 would then be linked to the split catchment to produce site-specific watershed data.",./data/PMC5796808/images/figure_2.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/c4392081d9c8/nihms927775f2.jpg
PMC5796808,"We compared a single, national model with models that were developed for each of the nine regions (i.e., a unique model for each region in Fig. 1).",PMC5796808_figure_1,Figure 1.,Map of USEPA’s National Aquatic Resource Surveys assessment regions and National Rivers and Streams Assessment (NRSA) sample sites. Regional abbreviations: CPL = Coastal Plains; NAP = Northern Appalachians; NPL = Northern Plains; SAP = Southern Appalachians; SPL = Southern Plains; TPL = Temperate Plains; UMW = Upper Midwest; WMT = Western Mountains; XER = Xeric.,./data/PMC5796808/images/figure_1.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/9acf03264e3f/nihms927775f1.jpg
PMC5796808,"For example, almost all Pr(good) values produced by the national model in the Coastal Plains region were below 0.5, even for sites that were assessed by NRSA to be in good condition (Fig. 3A).",PMC5796808_figure_3,Figure 3.,"Boxplots of predicted probabilities of good biological condition [Pr(good)] for a single, national model (A-B) and for region-specific models (C-D) versus observed NRSA condition. Horizontal dashed lines represent Pr = 0.5. Regional abbreviations: CPL = Coastal Plains; WMT = Western Mountains. NRSA Condition = the condition assigned by the National Rivers and Streams Assessment and used as the response variable in our models.",./data/PMC5796808/images/figure_3.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/08eceb547bba/nihms927775f3.jpg
PMC5796808,"The opposite pattern was observed for sites in the Western Mountains region, where the model over predicted Pr(good) values of true poor sites (Fig. 3B).",PMC5796808_figure_3,Figure 3.,"Boxplots of predicted probabilities of good biological condition [Pr(good)] for a single, national model (A-B) and for region-specific models (C-D) versus observed NRSA condition. Horizontal dashed lines represent Pr = 0.5. Regional abbreviations: CPL = Coastal Plains; WMT = Western Mountains. NRSA Condition = the condition assigned by the National Rivers and Streams Assessment and used as the response variable in our models.",./data/PMC5796808/images/figure_3.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/08eceb547bba/nihms927775f3.jpg
PMC5796808,"Regional boxplots showed Pr(good) values that were unbiased, i.e., generally centered on Pr(0.5) (see Fig. 3C-D for example).",PMC5796808_figure_3,Figure 3.,"Boxplots of predicted probabilities of good biological condition [Pr(good)] for a single, national model (A-B) and for region-specific models (C-D) versus observed NRSA condition. Horizontal dashed lines represent Pr = 0.5. Regional abbreviations: CPL = Coastal Plains; WMT = Western Mountains. NRSA Condition = the condition assigned by the National Rivers and Streams Assessment and used as the response variable in our models.",./data/PMC5796808/images/figure_3.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/08eceb547bba/nihms927775f3.jpg
PMC5796808,"Mean, standard deviation, and median of predicted probabilities of good biological condition by EPA National Aquatic Resource Survey (NARS) reporting region (see Fig. 1) and for the conterminous US (CONUS).",PMC5796808_figure_1,Figure 1.,Map of USEPA’s National Aquatic Resource Surveys assessment regions and National Rivers and Streams Assessment (NRSA) sample sites. Regional abbreviations: CPL = Coastal Plains; NAP = Northern Appalachians; NPL = Northern Plains; SAP = Southern Appalachians; SPL = Southern Plains; TPL = Temperate Plains; UMW = Upper Midwest; WMT = Western Mountains; XER = Xeric.,./data/PMC5796808/images/figure_1.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/9acf03264e3f/nihms927775f1.jpg
PMC5796808,"For example, the border between the Southern Appalachian and Coastal Plains regions was marked by a shift from lower to higher values of Pr(good), respectively (Fig. 5).",PMC5796808_figure_5,Figure 5.,"National map of predicted probabilities of good biological condition [Pr(good)]. Grey regions represent catchments for which NHD flow type is “intermittent”. To improve the visibility of individual stream segments, we mapped values to the incremental NHDPlusV21 catchments in which each segment occurred. Regional abbreviations: CPL = Coastal Plains; NAP = Northern Appalachians; NPL = Northern Plains; SAP = Southern Appalachians; SPL = Southern Plains; TPL = Temperate Plains; UMW = Upper Midwest; WMT = Western Mountains; XER = Xeric.",./data/PMC5796808/images/figure_5.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/178ac4bfbfb8/nihms927775f5.jpg
PMC5796808,"Notably, in the Potomac watershed (Fig. 6), catchments in Coastal Plains were comprised of similar or higher amounts of urbanization than catchments in Southern Appalachian at the regional boundary.",PMC5796808_figure_6,Figure 6.,"Map detail of predicted probabilities of good biological condition within the Potomac River watershed. Washington D.C. and Baltimore are at the border between the Southern Appalachian and Coastal Plains assessment regions. To improve the visibility of individual stream segments, we mapped values to the incremental NHDPlusV21 catchments in which each segment occurred.",./data/PMC5796808/images/figure_6.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/ea259f3f6da6/nihms927775f6.jpg
PMC5796808,"In the Northern Plains region, larger rivers that received much of their flow from the Bitterroot Mountains (western edge of Northern Plains; Fig 7) continued to have higher values of Pr(good) relative to adjacent first-order streams despite passing through land that is dominated by agriculture (Fig. 5).",PMC5796808_figure_7,Figure 7.,Map of streams that met the criteria of our illustrative query to identify candidate streams for conservation. The query identified streams with predicted probabilities of good [Pr(good)] biological condition within the upper 95th percentile of Pr(good) values in each National Aquatic Resource Survey region.,./data/PMC5796808/images/figure_7.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/b485b1c75fca/nihms927775f7.jpg
PMC5796808,"In the Northern Plains region, larger rivers that received much of their flow from the Bitterroot Mountains (western edge of Northern Plains; Fig 7) continued to have higher values of Pr(good) relative to adjacent first-order streams despite passing through land that is dominated by agriculture (Fig. 5).",PMC5796808_figure_5,Figure 5.,"National map of predicted probabilities of good biological condition [Pr(good)]. Grey regions represent catchments for which NHD flow type is “intermittent”. To improve the visibility of individual stream segments, we mapped values to the incremental NHDPlusV21 catchments in which each segment occurred. Regional abbreviations: CPL = Coastal Plains; NAP = Northern Appalachians; NPL = Northern Plains; SAP = Southern Appalachians; SPL = Southern Plains; TPL = Temperate Plains; UMW = Upper Midwest; WMT = Western Mountains; XER = Xeric.",./data/PMC5796808/images/figure_5.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/178ac4bfbfb8/nihms927775f5.jpg
PMC5796808,Fig. 6 of Esselman et al. 2011 and our Fig. 5).,PMC5796808_figure_6,Figure 6.,"Map detail of predicted probabilities of good biological condition within the Potomac River watershed. Washington D.C. and Baltimore are at the border between the Southern Appalachian and Coastal Plains assessment regions. To improve the visibility of individual stream segments, we mapped values to the incremental NHDPlusV21 catchments in which each segment occurred.",./data/PMC5796808/images/figure_6.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/ea259f3f6da6/nihms927775f6.jpg
PMC5796808,Fig. 6 of Esselman et al. 2011 and our Fig. 5).,PMC5796808_figure_5,Figure 5.,"National map of predicted probabilities of good biological condition [Pr(good)]. Grey regions represent catchments for which NHD flow type is “intermittent”. To improve the visibility of individual stream segments, we mapped values to the incremental NHDPlusV21 catchments in which each segment occurred. Regional abbreviations: CPL = Coastal Plains; NAP = Northern Appalachians; NPL = Northern Plains; SAP = Southern Appalachians; SPL = Southern Plains; TPL = Temperate Plains; UMW = Upper Midwest; WMT = Western Mountains; XER = Xeric.",./data/PMC5796808/images/figure_5.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/178ac4bfbfb8/nihms927775f5.jpg
PMC5796808,"In addition, the definition of Flotemersch et al. (2015) was extended to local catchments within the NHDPlusV2 (see Fig. 2A for definitions of catchments and watersheds) to generate a national map of catchment integrity (ICI; index of catchment integrity).",PMC5796808_figure_2,Figure 2.,"(A) The NHDPlusV2 geospatial framework that is composed of streams (dashed grey lines), local catchments, and full contributing watersheds. We used StreamCat data at both scales for modeling. (B) We used digital elevations models to delineate just the portion of the local catchment that was upstream from each sample point (dark grey above point labeled “z”). In this example, information from catchments 2 and 3 would then be linked to the split catchment to produce site-specific watershed data.",./data/PMC5796808/images/figure_2.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/c4392081d9c8/nihms927775f2.jpg
PMC5796808,"As an illustration, we selected streams that were within the upper 95th percentile of Pr(good) values within each region and mapped them by their Strahler stream order (Fig. 7).",PMC5796808_figure_7,Figure 7.,Map of streams that met the criteria of our illustrative query to identify candidate streams for conservation. The query identified streams with predicted probabilities of good [Pr(good)] biological condition within the upper 95th percentile of Pr(good) values in each National Aquatic Resource Survey region.,./data/PMC5796808/images/figure_7.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/b485b1c75fca/nihms927775f7.jpg
PMC5796808,"For headwater streams, we excluded the criteria of IWI > 0.75 because the catchment and watershed are the same geographic unit (Fig. 2), and restoration of the ICI would result in a commensurate increase in IWI as well.",PMC5796808_figure_2,Figure 2.,"(A) The NHDPlusV2 geospatial framework that is composed of streams (dashed grey lines), local catchments, and full contributing watersheds. We used StreamCat data at both scales for modeling. (B) We used digital elevations models to delineate just the portion of the local catchment that was upstream from each sample point (dark grey above point labeled “z”). In this example, information from catchments 2 and 3 would then be linked to the split catchment to produce site-specific watershed data.",./data/PMC5796808/images/figure_2.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/c4392081d9c8/nihms927775f2.jpg
PMC5796808,"This query identified more than 7,300 km of streams within the CONUS that met these criteria (see Table 4 and Fig. 8).",PMC5796808_figure_8,Figure 8.,"Map of streams that met the criteria of our illustrative query to identify candidate streams for restoration. The query first identified streams with predicted probabilities of good [Pr(good)] biological condition < 0.5 and an index of catchment integrity (ICI) < 0.60 (the 1st quartile of ICI values). The query then identified streams with index of watershed integrity (IWI) values > 0.75 (i.e., higher than mean national IWI). First (Strahler) order streams were excluded from this second query because for these streams ICI and IWI are equivalent and restoration of the catchment should result in the restoration of the watershed. The final query identified streams with an upstream or downstream neighbor with Pr(good) > 0.5, thus improving the likelihood of dispersal of desired taxa from neighboring streams.",./data/PMC5796808/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/c5822f82ba07/nihms927775f8.jpg
PMC5796808,"Notably, more than half of these stream lengths (4,659 km) were within the Temperate Plains region alone and were almost entirely comprised of 1st order catchments (Fig. 8), suggesting that local restoration efforts could substantially improve biological conditions within the upper Mississippi Basin.",PMC5796808_figure_8,Figure 8.,"Map of streams that met the criteria of our illustrative query to identify candidate streams for restoration. The query first identified streams with predicted probabilities of good [Pr(good)] biological condition < 0.5 and an index of catchment integrity (ICI) < 0.60 (the 1st quartile of ICI values). The query then identified streams with index of watershed integrity (IWI) values > 0.75 (i.e., higher than mean national IWI). First (Strahler) order streams were excluded from this second query because for these streams ICI and IWI are equivalent and restoration of the catchment should result in the restoration of the watershed. The final query identified streams with an upstream or downstream neighbor with Pr(good) > 0.5, thus improving the likelihood of dispersal of desired taxa from neighboring streams.",./data/PMC5796808/images/figure_8.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/c5822f82ba07/nihms927775f8.jpg
PMC5796808,"The development of nine regional models ameliorated biases across regions, but produced sharp changes in predicted condition at regional borders (Fig. 6) and this pattern further supports the use and interpretation of NRSA MMIs on a regional, rather than national, basis.",PMC5796808_figure_6,Figure 6.,"Map detail of predicted probabilities of good biological condition within the Potomac River watershed. Washington D.C. and Baltimore are at the border between the Southern Appalachian and Coastal Plains assessment regions. To improve the visibility of individual stream segments, we mapped values to the incremental NHDPlusV21 catchments in which each segment occurred.",./data/PMC5796808/images/figure_6.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/ea259f3f6da6/nihms927775f6.jpg
PMC5796808,The percentage of excluded stream lengths can be as high as 88% in the Northern Plains (Fig. 5).,PMC5796808_figure_5,Figure 5.,"National map of predicted probabilities of good biological condition [Pr(good)]. Grey regions represent catchments for which NHD flow type is “intermittent”. To improve the visibility of individual stream segments, we mapped values to the incremental NHDPlusV21 catchments in which each segment occurred. Regional abbreviations: CPL = Coastal Plains; NAP = Northern Appalachians; NPL = Northern Plains; SAP = Southern Appalachians; SPL = Southern Plains; TPL = Temperate Plains; UMW = Upper Midwest; WMT = Western Mountains; XER = Xeric.",./data/PMC5796808/images/figure_5.jpg,https://cdn.ncbi.nlm.nih.gov/pmc/blobs/0040/5796808/178ac4bfbfb8/nihms927775f5.jpg
